Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2025-11-20,322.48395406502675,327.2684489802523,322.21643281060767,323.33682033948594,,0.0,2025-11-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-11-21,323.33682033948594,330.0977658121505,323.0809454006956,327.1215658070811,,0.0,2025-11-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-11-22,327.1215658070811,327.4362965186713,327.1215658070811,327.2800823333722,,0.0,2025-11-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-11-24,329.0084165121157,329.8240574525537,325.08144141202047,327.8486458900535,,0.0,2025-11-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-11-25,327.8486458900535,335.0875011153151,326.5937334445025,333.67159630428586,,0.0,2025-11-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-11-26,333.67159630428586,335.1307091457209,332.08119618203824,333.312634521208,,0.0,2025-11-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-11-27,333.312634521208,333.4954388005886,332.976938447254,332.976938447254,,0.0,2025-11-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-11-28,332.6179766641761,334.2781749109111,331.31674020051895,333.3239348375625,,0.0,2025-11-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-01,336.22255123591606,336.22255123591606,329.1723862661614,329.78949042995936,,0.0,2025-12-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-02,329.78949042995936,331.80283428177023,326.30024928200623,328.8773665449264,,0.0,2025-12-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-03,328.8773665449264,331.34499148996326,328.3004641066011,329.1280704398083,,0.0,2025-12-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-04,329.1280704398083,331.3715815840448,323.38775003669224,326.20319698413874,,0.0,2025-12-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-05,326.20319698413874,333.1414625978313,325.29582136580314,329.845994005964,,0.0,2025-12-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-06,329.845994005964,330.5439752508375,329.5119601244887,329.5119601244887,,0.0,2025-12-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-08,332.75757291315085,332.91212590308714,323.76757447917936,326.09185202460833,,0.0,2025-12-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-09,326.09185202460833,327.4370642980407,324.16043820843674,325.4965737343376,,0.0,2025-12-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-10,325.4965737343376,327.77579160482964,324.37040193517146,325.22934662915736,,0.0,2025-12-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-11,325.22934662915736,346.18473783239,324.26712962729596,344.88915202546815,,0.0,2025-12-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-12,344.88915202546815,348.765274206294,343.73582077894787,346.4449083471845,,0.0,2025-12-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-13,346.4449083471845,346.64518409424034,346.1488416540822,346.64518409424034,,0.0,2025-12-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-15,347.9087515072277,348.91583873197385,342.825952370452,345.7693143521822,,0.0,2025-12-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-16,345.7693143521822,347.19082794107203,342.7586470361249,343.75576310022996,,0.0,2025-12-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-17,343.75576310022996,346.687284328699,342.67389217067597,343.5518079948976,,0.0,2025-12-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-18,343.5518079948976,346.47539716507663,342.2152187811876,344.32079586892826,,0.0,2025-12-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-19,344.32079586892826,348.78122806331965,343.6959361363837,348.5917760111397,,0.0,2025-12-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-20,348.5917760111397,348.5917760111397,348.3651584519023,348.3735182729838,,0.0,2025-12-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-22,348.07826123812555,352.3110189302517,347.1708856197899,350.33857578227435,,0.0,2025-12-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-23,350.33857578227435,355.2874103816054,349.93987692980977,352.9148285455669,,0.0,2025-12-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-24,352.9148285455669,354.94672872733076,351.5359875357565,354.1008422653203,,0.0,2025-12-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-26,358.86207147142215,358.86207147142215,352.7048797755732,353.84325428113186,,0.0,2025-12-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-27,353.84325428113186,353.84325428113186,353.77677954448615,353.77677954448615,,0.0,2025-12-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-29,351.98197062909696,355.62778990971253,351.58312420345493,353.91139021314035,,0.0,2025-12-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-30,353.91139021314035,354.4381995346372,351.24372085197456,352.5951970085216,,0.0,2025-12-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2025-12-31,352.5951970085216,354.04600088179455,348.94076663357646,350.16721939242575,,0.0,2025-12-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-01,350.03944096304275,350.18494612181337,350.0137502676511,350.153924843943,,0.0,2026-01-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-02,346.99639030857156,352.08168223550746,342.54426708234234,345.7499952284402,,0.0,2026-01-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-03,345.7499952284402,345.7499952284402,345.7499952284402,345.7499952284402,,0.0,2026-01-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-05,347.0761595936999,356.52549649357456,341.96593976516135,352.63508165108584,,0.0,2026-01-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-06,352.63508165108584,357.60071965032915,350.6524828759956,356.93533612382333,,0.0,2026-01-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-07,356.93533612382333,358.63772035699844,353.3829186991647,354.6974497113045,,0.0,2026-01-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-08,354.6974497113045,360.41757253142606,349.0062911186131,351.5897719762544,,0.0,2026-01-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-09,351.5897719762544,353.60228423326777,348.01605016977,349.41024178138724,,0.0,2026-01-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-10,349.41024178138724,349.41024178138724,349.050449400628,349.4048792911945,,0.0,2026-01-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-12,344.8476051904251,347.96857847107395,336.36364315898686,342.63400752811174,,0.0,2026-01-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-13,342.63400752811174,344.90244657395084,322.9309941013952,328.2472849155542,,0.0,2026-01-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-14,328.2472849155542,328.9957262159678,323.0107633865236,328.1923149040561,,0.0,2026-01-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-15,328.1923149040561,330.72889541050614,325.4243386581895,327.1476443806217,,0.0,2026-01-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-16,327.1476443806217,328.38355677957117,324.53136538428384,327.1925574794972,,0.0,2026-01-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-17,327.1925574794972,327.48321980353205,327.1188815706366,327.2435210786497,,0.0,2026-01-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-20,323.8184273984487,327.3702974063882,320.74398653316337,324.94516855088744,,0.0,2026-01-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-21,324.89531274768217,328.2157092411521,322.08905422476647,325.01995225569533,,0.0,2026-01-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-22,325.01995225569533,328.87380584346147,323.1832644656138,325.3988563600553,,0.0,2026-01-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-23,325.3988563600553,336.6263832418786,323.6697394452015,325.1518786879049,,0.0,2026-01-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-24,325.1518786879049,325.18946198659324,325.1518786879049,325.1645340849906,,0.0,2026-01-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-26,337.20471055905955,337.20471055905955,324.1225477980007,327.9514734841643,,0.0,2026-01-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-27,327.9514734841643,334.5324395072579,323.98295154902604,324.37998521766355,,0.0,2026-01-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-28,324.37998521766355,327.37314616698336,323.70375905107664,326.00709715915934,,0.0,2026-01-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-29,326.00709715915934,332.398611130073,322.61547766234645,325.9572413559541,,0.0,2026-01-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-30,325.9572413559541,331.9211919585795,320.6492605070734,321.2791048228224,,0.0,2026-01-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-01-31,321.2791048228224,321.2964356971326,321.14366355648684,321.1660986679292,,0.0,2026-01-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-02,321.1910265695318,333.8344582623843,318.9026452024106,333.6091100318966,,0.0,2026-02-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-03,333.6091100318966,334.80415363472656,327.8384673292711,328.6594258896789,,0.0,2026-02-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-04,328.6594258896789,330.2996818151318,323.53757270802043,328.6605336856261,,0.0,2026-02-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-05,328.6605336856261,336.6927433101769,326.5206119321735,329.31353402773186,,0.0,2026-02-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-06,329.31353402773186,334.13359308161586,326.180880529508,330.3082929094614,,0.0,2026-02-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-07,330.3082929094614,330.9388332122232,330.3082929094614,330.37778890778134,,0.0,2026-02-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-09,331.2618988169932,332.787486395074,322.74154204921524,324.54382933508515,,0.0,2026-02-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-10,324.54382933508515,329.3683087354096,323.6090330249866,327.933718003381,,0.0,2026-02-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-11,327.933718003381,330.53761640879907,325.718590933327,329.1286555828789,,0.0,2026-02-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-12,329.1286555828789,331.74112458416437,323.53229613463213,324.0524313484464,,0.0,2026-02-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-13,324.0524313484464,338.06072828865956,312.3749620261098,313.97808284632686,,0.0,2026-02-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-14,313.97808284632686,313.99127774948323,313.70597666272425,313.85243169990014,,0.0,2026-02-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-17,314.2951239960289,320.89307485164056,312.39549231284326,319.4164619378705,,0.0,2026-02-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-18,319.4164619378705,321.9419048910337,315.792956199346,320.1915901030871,,0.0,2026-02-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-19,320.1915901030871,321.679785254008,304.09987946545084,318.16452385459803,,0.0,2026-02-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-20,318.16452385459803,326.2977527186096,315.59226665519753,320.2814600352861,,0.0,2026-02-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-21,320.2814600352861,320.44372519064547,320.21084823100256,320.3563516454519,,0.0,2026-02-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-23,319.5455780694608,320.16136085355976,304.26763667222235,306.68280822002254,,0.0,2026-02-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-24,306.68280822002254,308.8539988787792,302.7052309255107,306.9407678777422,,0.0,2026-02-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-25,306.9407678777422,313.4912873802488,304.95530841219687,312.7873062446898,,0.0,2026-02-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-26,312.7873062446898,318.9104442918499,310.98990760070933,314.2784810831405,,0.0,2026-02-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-27,314.2784810831405,319.7372476680809,303.87770102195884,319.1148155075541,,0.0,2026-02-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-02-28,319.1148155075541,319.1148155075541,318.99498893128873,319.1148155075541,,0.0,2026-02-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-02,314.8075403812221,322.1197994261573,310.57445288392046,317.24086066255245,,0.0,2026-03-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-03,317.24086066255245,321.8641693967911,313.8324606038559,319.8058983107329,,0.0,2026-03-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-04,319.8058983107329,325.25925572430975,306.37476904186235,320.10035814213785,,0.0,2026-03-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-05,320.10035814213785,333.334235891044,314.3383943712732,319.68278149639434,,0.0,2026-03-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-06,319.68278149639434,321.34648164079704,306.97990523466007,316.29223360045165,,0.0,2026-03-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-07,316.29223360045165,316.38210353265066,316.1025081880315,316.1224792840757,,0.0,2026-03-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-09,305.3086320506373,315.79894752815926,304.6896978275827,314.8110443100231,,0.0,2026-03-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-10,312.1607131063021,317.1285232473037,309.1169043784342,316.1224792840757,,0.0,2026-03-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-11,316.1224792840757,316.360317063976,306.36548947208536,306.54384234386316,,0.0,2026-03-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-12,305.0998312458305,310.4612976522887,305.0998312458305,306.17473355110934,,0.0,2026-03-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-13,305.0780717381355,309.93393589737076,305.02853543150746,306.31667112636006,,0.0,2026-03-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-16,307.07224459288494,310.6037994110026,306.2995529013858,309.2996868393146,,0.0,2026-03-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-17,319.0070544689638,319.0070544689638,306.93827149073667,308.1361977447575,,0.0,2026-03-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-18,310.55609145821734,310.55609145821734,298.1784494883374,298.9377206032949,,0.0,2026-03-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-19,300.21550128484864,302.0257383479211,296.2462459460584,299.2826843409312,,0.0,2026-03-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-20,305.2724683899204,306.0824650902754,298.2391945726203,302.7285312032655,,0.0,2026-03-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-23,302.7436603070738,307.4425416658534,298.1884350363595,304.6840340247445,,0.0,2026-03-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-24,301.87922239890224,306.0036621409493,300.1905374147933,304.6091424145786,,0.0,2026-03-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-25,304.7589256349103,308.8729714200212,300.8978467335081,304.2152684641752,,0.0,2026-03-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-26,304.1792665693363,307.4317243216811,301.92302999663,305.0534993015627,,0.0,2026-03-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-27,307.5548790811022,309.2191374176394,293.9046349348727,294.19099448972213,,0.0,2026-03-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-30,296.58076180479924,300.23832525196275,292.9376384586305,299.5649048861254,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-03-31,294.2091941495472,303.8471682117716,294.2091941495472,302.5271556519679,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-01,302.56210507004533,304.84213820224306,293.5917547630314,298.2416909596259,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-02,297.9357327696735,301.8780950305306,294.65567895681477,300.49842481262357,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-06,302.6049001332037,303.96757095415785,299.26354603959203,301.5027292933861,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
