Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-04-08,57.895645942692056,59.78633470097121,56.07978230719672,59.49795519891496,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-09,59.49795519891496,60.630959969255876,57.82824800954204,58.06385668631119,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-10,58.06385668631119,58.97023697799993,57.38550537068358,57.729215491743155,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-13,57.729215491743155,60.02133133983469,57.22654098474035,57.55714811187475,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-14,57.55714811187475,57.774783408387925,54.925208683105105,55.06926286873392,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-15,55.06926286873392,56.213581369090114,54.86512829110417,55.49542366628806,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-16,55.49542366628806,56.881840040100585,55.492101317200756,56.57737211492129,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-17,56.57737211492129,56.86415473631812,51.800602663575226,53.521750941156796,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-20,53.521750941156796,55.10733481624082,53.521750941156796,54.301631769621906,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-21,54.301631769621906,56.29552566894611,54.15239619468742,55.99361853428746,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-22,55.99361853428746,56.92568747233951,55.48612049076097,56.619914730191944,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-23,56.619914730191944,57.831269323698535,56.619914730191944,57.74089205856244,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-24,57.74089205856244,57.949072665278706,56.3332507285195,56.62073011619656,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-27,56.62073011619656,57.821301279632216,56.62073011619656,57.070374628766544,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-28,57.070374628766544,58.80210099471129,57.070374628766544,58.49248258116293,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-29,58.49248258116293,60.590044138776854,58.4256378744586,60.22193822666937,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-04-30,60.22193822666937,60.550097202181085,58.801491947218835,60.22359989961522,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-01,60.22359989961522,60.61476987208336,57.72110947830842,58.383420217424515,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-04,58.383420217424515,60.26181040293464,58.15855310494123,60.17375967928363,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-05,60.17375967928363,60.278295554211525,57.44085393216623,57.73989525415581,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-06,57.73989525415581,57.74487927618897,53.887246222523316,54.834210408823665,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-07,54.834210408823665,54.834210408823665,53.018364715807664,54.50028093260197,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-08,54.50028093260197,54.50028093260197,52.66155359443172,52.66155359443172,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-11,52.66155359443172,55.27137991424465,52.66155359443172,54.850824147869005,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-12,54.850824147869005,56.23571740454819,54.850824147869005,56.01293161966595,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-13,56.01293161966595,56.148995421171215,55.286759609434576,55.7324418244882,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-14,55.7324418244882,57.08997878103178,55.65657404429503,56.69823464922542,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-15,56.69823464922542,59.49427100982804,56.69823464922542,59.25503795223637,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-18,59.25503795223637,60.049798080079285,58.13363299477543,59.489286987794884,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-19,59.489286987794884,60.743727454973744,59.44799037803253,60.44242139337229,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-20,60.44242139337229,60.9904744241826,58.64962580545524,58.811459991285155,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-21,58.811459991285155,60.66551618762058,57.839575694819004,58.73669966078776,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-22,58.73669966078776,59.17173401116973,57.891907926167185,58.966676392659444,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-26,58.966676392659444,58.966676392659444,57.17859967680339,57.69503905585737,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-27,57.69503905585737,57.72724381262683,55.492101317200756,56.815132892404364,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-28,56.815132892404364,58.00903244394644,56.79392787226209,56.84277128818705,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-05-29,56.84277128818705,57.427714056478,55.8459668815551,56.40118693604909,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-01,56.40118693604909,59.698615913187595,56.40118693604909,58.864622560704056,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-02,58.864622560704056,59.219152993597625,57.707000708736956,59.020788916677866,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-03,59.020788916677866,60.29827251132484,58.93392439027074,59.63482043116315,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-04,59.63482043116315,59.650021698364284,57.95296219607339,58.4758688421176,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-05,58.4758688421176,58.691843462489324,56.646093804323314,56.840505551770775,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-08,56.840505551770775,58.22999108635132,56.840505551770775,57.134834979330215,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-09,57.134834979330215,57.134834979330215,55.44292596540838,56.590010597992986,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-10,56.590010597992986,58.46176499999999,56.04874999999999,58.03999999999999,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-11,58.03999999999999,58.123332999999995,55.39999999999999,55.417142999999996,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-12,55.417142999999996,57.327647,54.525999999999996,56.46,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-15,56.46,56.46,53.22874999999999,54.654286,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-16,54.654286,54.654286,53.395999999999994,53.640698,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-17,53.640698,53.977143,52.833749999999995,53.239999999999995,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-18,53.239999999999995,53.239999999999995,51.18444399999999,51.834999999999994,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-22,51.834999999999994,52.25999999999999,51.11124999999999,51.894444,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-23,51.894444,52.579091,51.295714,52.23,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-24,52.23,52.23,50.303333,50.995,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-25,50.995,51.74999999999999,50.455,51.275,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-26,51.275,51.275,49.85285699999999,50.324999999999996,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-29,50.324999999999996,50.415,49.059,49.0725,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-06-30,49.0725,49.7225,48.55135799999999,48.71249999999999,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-01,48.71249999999999,48.71249999999999,47.774,47.87,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-02,47.87,48.971667,47.87,48.787499999999994,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-06,48.787499999999994,49.422222,48.64999999999999,48.898709999999994,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-07,48.898709999999994,51.93,48.898709999999994,51.82312499999999,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-08,51.82312499999999,54.887406999999996,51.78999999999999,53.79,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-09,53.79,53.97227699999999,52.0475,52.35555599999999,,0.0,2026-07-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-10,52.35555599999999,53.04272699999999,51.8625,52.851817999999994,,0.0,2026-07-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-13,52.851817999999994,55.315556,52.851817999999994,55.13499999999999,,0.0,2026-07-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,OXYON,1.0066691945008552,,,2026-07-14T23:26:50.409811+00:00
2026-07-14,55.13499999999999,55.488462,53.821667,54.573333,11113003.422845,0.0,2026-07-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,binance_dynamic_stockInfo.volume,OXYON,1.0066691945008552,606473636.42506,postmarket,2026-07-14T23:26:50.409811+00:00
