Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2025-11-25,12.44310493672046,12.578183488848024,12.165849140443154,12.271775756618924,,0.0,2025-11-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-11-26,12.271775756618924,12.583779523825749,12.237414155408736,12.351090550111053,,0.0,2025-11-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-11-27,12.351090550111053,12.385891075108189,12.351090550111053,12.385891075108189,,0.0,2025-11-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-11-28,12.700566340752207,12.700566340752207,12.0047115565654,12.18901283235704,,0.0,2025-11-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-01,12.204222368814763,12.48104994676334,12.0887163139806,12.283470983110634,,0.0,2025-12-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-02,12.283470983110634,12.59351175856962,12.023026649129891,12.291406647320787,,0.0,2025-12-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-03,12.291406647320787,12.583119678310116,11.819799096431842,12.474291882957196,,0.0,2025-12-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-04,12.474291882957196,12.669631459395337,12.24315130779025,12.575872083096353,,0.0,2025-12-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-05,12.575872083096353,12.724896927611884,11.730586620205196,11.879165728369458,,0.0,2025-12-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-06,11.879165728369458,11.882173962128789,11.869001382402958,11.870331778892446,,0.0,2025-12-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-08,11.975514852333784,12.064230984588495,11.790602392200228,11.956050382846042,,0.0,2025-12-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-09,11.956050382846042,12.31127695099735,11.688462588563297,11.983966324985364,,0.0,2025-12-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-10,11.983966324985364,12.140962842979599,11.777095996822684,11.956861078000207,,0.0,2025-12-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-11,11.956861078000207,11.999845439193464,11.796939050241964,11.853083339255882,,0.0,2025-12-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-12,11.853083339255882,12.023995979710381,11.78665402456464,11.882837700538321,,0.0,2025-12-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-13,11.882837700538321,11.882837700538321,11.882718967274444,11.882829914750527,,0.0,2025-12-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-15,12.267481894649928,12.267481894649928,11.84648099120564,11.886099945624466,,0.0,2025-12-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-16,11.886099945624466,11.97064873496185,11.358694573278482,11.483190293345562,,0.0,2025-12-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-17,11.483190293345562,12.043640495540885,11.368056983102088,11.470719407744763,,0.0,2025-12-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-18,11.470719407744763,11.566760993091185,11.341498687709537,11.464000272877596,,0.0,2025-12-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-19,11.464000272877596,11.620288284182477,11.409479320618953,11.502004649552415,,0.0,2025-12-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-20,11.502004649552415,11.503308769008092,11.480498357215406,11.480498357215406,,0.0,2025-12-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-22,11.727342866365065,11.727342866365065,11.37943785841157,11.443338738516356,,0.0,2025-12-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-23,11.443338738516356,11.586225462578927,11.4365203348548,11.518099819371828,,0.0,2025-12-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-24,11.518099819371828,11.659217223157965,11.449974176164728,11.513835154107063,,0.0,2025-12-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-26,11.42564358930505,11.557028758347315,11.1258304193384,11.242977328950378,,0.0,2025-12-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-27,11.242977328950378,11.242977328950378,11.242977328950378,11.242977328950378,,0.0,2025-12-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-29,11.230998894427621,11.3915807677015,11.212987447587139,11.298239877496503,,0.0,2025-12-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-30,11.298239877496503,11.595523639653225,11.271874280351883,11.558651121879116,,0.0,2025-12-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2025-12-31,11.558651121879116,11.693280044761515,11.317704346984247,11.512017172656908,,0.0,2025-12-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-01,11.512017172656908,11.53464461843641,11.512017172656908,11.512017172656908,,0.0,2026-01-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-02,11.605689932066673,11.628516888658421,11.416973141371734,11.581748634596746,,0.0,2026-01-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-03,11.581748634596746,11.605689932066673,11.581748634596746,11.605689932066673,,0.0,2026-01-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-05,11.571627110463123,11.581359345206993,11.185484152200958,11.411740118749956,,0.0,2026-01-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-06,11.411740118749956,11.570346348370828,11.242328188892962,11.298043286354677,,0.0,2026-01-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-07,11.298043286354677,11.435375824048922,11.173595254237844,11.245597246543428,,0.0,2026-01-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-08,11.245597246543428,11.542088804791996,11.22126665968375,11.49376923251215,,0.0,2026-01-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-09,11.49376923251215,11.742735368835971,11.401313002445372,11.578115591366862,,0.0,2026-01-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-10,11.578115591366862,11.578115591366862,11.578115591366862,11.578115591366862,,0.0,2026-01-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-12,11.508367584627957,11.713911409195047,11.504076642329384,11.575276698492074,,0.0,2026-01-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-13,11.575276698492074,12.035181237101511,11.42564358930505,11.96918889975027,,0.0,2026-01-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-14,11.96918889975027,12.611821011793266,11.819799096431842,12.31127695099735,,0.0,2026-01-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-15,12.31127695099735,12.408599298436064,12.072837199772499,12.249233954505168,,0.0,2026-01-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-16,12.249233954505168,12.4073097773325,12.131230608235727,12.351909031053014,,0.0,2026-01-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-17,12.351909031053014,12.359288984659289,12.33373602911578,12.352254525386419,,0.0,2026-01-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-20,12.009577673937335,12.591977958373986,12.009577673937335,12.503326058868588,,0.0,2026-01-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-21,12.503326058868588,13.234658731590702,12.296678598881542,13.107697836463002,,0.0,2026-01-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-22,13.107697836463002,13.554197194936235,12.904943270373506,13.425617829170626,,0.0,2026-01-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-23,13.425617829170626,14.000490230032893,13.336685641304605,13.899021950593289,,0.0,2026-01-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-24,13.899021950593289,13.908210153414979,13.89892852113975,13.90778680120362,,0.0,2026-01-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-26,13.654325345651605,14.36477848195422,13.654325345651605,13.883032862132584,,0.0,2026-01-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-27,13.89763121424839,14.635991533679055,13.78571051469387,14.622515308229216,,0.0,2026-01-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-28,14.622515308229216,15.02170432716554,14.44263635990519,14.992718812427869,,0.0,2026-01-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-29,14.992718812427869,15.511294128190736,14.950078972344544,15.14822337883587,,0.0,2026-01-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-30,15.14822337883587,15.255277961018455,14.617816585294875,14.91951586235489,,0.0,2026-01-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-01-31,14.91951586235489,14.951145625272472,14.893562911963409,14.90329514670728,,0.0,2026-01-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-02,15.031436561909413,15.031436561909413,13.892765096876456,14.598352115807133,,0.0,2026-02-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-03,14.598352115807133,15.130982724987101,14.355046247210348,14.858689395205694,,0.0,2026-02-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-04,14.858689395205694,14.929248097098762,14.57999420140977,14.723654638134478,,0.0,2026-02-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-05,14.723654638134478,14.958444801330375,14.369644599326156,14.369644599326156,,0.0,2026-02-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-06,14.369644599326156,14.827059632288112,14.121472613357433,14.50032223490254,,0.0,2026-02-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-07,14.50032223490254,14.50032223490254,14.50032223490254,14.50032223490254,,0.0,2026-02-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-09,14.50032223490254,14.890011619505369,14.362832035005445,14.822193514916176,,0.0,2026-02-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-10,14.822193514916176,15.034356232332573,14.614775261937417,14.939864991980851,,0.0,2026-02-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-11,14.939864991980851,15.588388998937788,14.754067871709076,15.470510225273069,,0.0,2026-02-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-12,15.470510225273069,15.556977238078469,14.718980245786996,14.849620898871354,,0.0,2026-02-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-13,14.849620898871354,15.417482197824135,14.5505298607227,14.785427078500778,,0.0,2026-02-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-14,14.785427078500778,14.808568386274755,14.7599072125554,14.7599072125554,,0.0,2026-02-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-17,15.18228620043942,15.450662305736417,14.413641112932774,14.594813475254261,,0.0,2026-02-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-18,14.594813475254261,14.996258426204214,14.09466322630849,14.924381979726826,,0.0,2026-02-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-19,14.903944286764697,15.51247951438254,14.888029163288042,15.357466425829104,,0.0,2026-02-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-20,15.357466425829104,15.468170596040643,14.732582017065033,15.370442414413109,,0.0,2026-02-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-21,15.370442414413109,15.376930895316848,15.361359319726654,15.376930895316848,,0.0,2026-02-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-23,15.331513475437623,16.03306064372612,15.183410273552337,15.720600434709807,,0.0,2026-02-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-24,15.720600434709807,16.15550967482656,15.638241398189795,16.15226592098643,,0.0,2026-02-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-25,16.15226592098643,16.458506258777934,15.581188118450797,16.255265080951244,,0.0,2026-02-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-26,16.255265080951244,16.39232706251961,15.904418018434678,16.192941796098438,,0.0,2026-02-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-27,16.192941796098438,16.465583539883674,15.686320584271469,16.17173039047417,,0.0,2026-02-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-02-28,16.17173039047417,16.17173039047417,16.17173039047417,16.17173039047417,,0.0,2026-02-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-02,17.071977675857866,17.754378618734748,16.377265456029992,17.00506018663562,,0.0,2026-03-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-03,17.00506018663562,17.41979117964919,16.367284609094117,16.624552389410418,,0.0,2026-03-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-04,16.624552389410418,16.872110118220057,16.19597331020383,16.430431842873983,,0.0,2026-03-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-05,16.430431842873983,16.901816417512556,16.157104640466095,16.40753033354365,,0.0,2026-03-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-06,16.40753033354365,17.48806286293035,16.093448004408664,17.298084277109382,,0.0,2026-03-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-07,17.298084277109382,17.30593633533776,17.28270700257639,17.28270700257639,,0.0,2026-03-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-09,17.666973972678424,18.540213146343312,17.287884453470724,17.610694345326547,,0.0,2026-03-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-10,17.310583772301676,17.860420223714495,17.187927752223516,17.674492318432094,,0.0,2026-03-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-11,17.56591307574285,18.99131192854888,17.461088098394047,18.972284428446972,,0.0,2026-03-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-12,18.972284428446972,19.379709081279042,17.76974269227867,18.712763107419125,,0.0,2026-03-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-13,17.857543425881076,19.11412400828433,17.857543425881076,18.260942917363824,,0.0,2026-03-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-16,18.324740890469368,18.931607822302155,18.28781462363588,18.824732476248467,,0.0,2026-03-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-17,18.258950457588373,19.519980212485283,18.258950457588373,19.318026256358763,,0.0,2026-03-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-18,18.654210309210136,19.50846516909337,18.653400565705333,19.441696173455668,,0.0,2026-03-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-19,19.14811654986224,19.9011505271235,19.14811654986224,19.357856803229474,,0.0,2026-03-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-20,19.714274485810023,19.714274485810023,18.345979726469846,18.490194553921288,,0.0,2026-03-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-23,18.452750051244728,19.06061124995068,17.271983054050985,18.926731694142337,,0.0,2026-03-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-24,18.926731694142337,19.62282254513142,18.17865236562318,19.287510213561465,,0.0,2026-03-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-25,18.875611850553778,20.042411999173797,18.345452657061266,19.48291947915463,,0.0,2026-03-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-26,19.7913934757,20.2281249543622,19.355361811727406,19.97040175466865,,0.0,2026-03-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-27,20.21726555783236,20.460500728587277,19.739951697724084,20.4513403211566,,0.0,2026-03-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-30,20.57951633816931,21.362943669818048,20.225926378058258,20.49387197605787,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-03-31,20.43041458597798,21.084577859954653,20.020612592422644,20.38557156029419,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-01,20.44864928932508,20.508929451035417,19.556554497783893,19.891889896787895,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-02,19.39609572396569,20.776750554883204,19.258604681287355,20.32347742825409,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-06,20.21815346706372,20.75699458919369,19.968605519371582,20.624982033473138,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-07,20.658760434654567,21.08533804697568,18.79695565787129,19.082477553394664,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-08,18.668722289382718,19.866558567251047,18.479101594731855,19.810335372425364,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
