Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-03-30,322.0487014725311,328.0121894988386,311.10686473439154,311.28190077707427,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-03-31,310.90331952333077,338.9517351528237,309.7755617131237,338.91192482867905,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-01,339.006805769471,346.9901024395136,336.89939152168137,340.7465169345896,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-02,340.43356399545655,341.35801048025724,324.164272855738,335.11136555192274,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-06,335.36925683173143,344.1901099730967,332.4641710811215,339.969109882017,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-07,338.6993138115525,363.9530924584841,334.08425918899235,358.52221680632607,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-08,358.31065479124067,372.2961988191779,357.5663788856792,361.1747428747884,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-09,360.9454602891682,366.41777749350257,357.3297791624812,365.0038003720836,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-10,356.202875283727,376.199601101555,356.202875283727,369.0350694345808,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-13,362.09095061300735,370.0403507825571,357.6100597685888,369.74734281582045,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-14,369.97965994339864,383.07733222658493,369.42985548076734,382.3184479225786,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-15,383.03282229367505,384.2900144155154,370.4781936848222,375.1166070150742,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-16,373.2659136235634,385.4343863566188,354.35627340705446,363.8703757015103,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-17,363.74498707397726,374.6454883757251,363.0393745092259,368.2720586422381,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-20,364.145169997609,369.1157786704502,362.16479965651195,365.7151675813488,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-21,364.7463781684852,369.8238324456114,364.24515387520864,368.7120980419974,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-22,367.85633956424886,387.04362288103715,367.3020750614707,383.9603970789694,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-23,383.9145059147465,387.8145425630137,374.6272266852664,382.3615219813253,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-24,385.8876424116744,408.4702024685402,381.79852419046875,402.50652396642545,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-27,404.16221831118145,418.7683094125801,399.4850786453758,405.3107624166722,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-28,399.3597987599492,408.3831429394733,383.8463345902934,394.666506401971,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-29,394.5592607464501,397.9341139231804,385.64373785726764,397.2944409756134,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-04-30,397.03838124849165,401.37763524609824,384.81071346322153,393.2124548399084,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-01,392.9181528084789,402.9262355757021,391.365834296939,396.6313465745146,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-04,398.6423991494307,406.6775210033108,394.28989956514175,399.1433889987161,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-05,399.22682711634536,405.05437047742686,391.7095900436227,397.69824531068275,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-06,399.42309564465467,419.69797461267564,393.6765162688704,416.5953328576055,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-07,416.22715902101925,422.31759590215563,407.1554984290064,413.81858520999634,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-08,412.3670277329458,416.54545115736323,400.2956562743128,410.0435381356602,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-11,410.5708326007514,410.66387992911535,397.3326832799211,403.21872390851075,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-12,411.6786602696023,411.6786602696023,385.3286521166152,393.79731777524916,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-13,394.44453283589286,403.7088116133912,390.5687247270673,400.2697656766191,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-14,400.33824726524773,420.79703507389195,398.12569955747097,417.13073010608406,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-15,416.911250625018,420.48756900558885,400.24078640404633,401.8137230175644,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-18,401.8143275837714,409.6285223896444,390.1829725793156,395.6616463218046,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-19,395.58516071555505,397.9043275646977,384.19218038021717,392.18275388524495,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-20,392.77398471843867,403.835593935629,389.79156783729246,399.0935072984738,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-21,398.69347601521076,410.471523123739,396.9984758882978,407.21152754998656,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-22,407.6644304426044,409.6335105596686,402.0115867626474,402.30588879407696,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-26,412.1755588218339,417.07275759406247,407.9372394470335,414.706479474309,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-27,414.6166924138729,432.367926474216,413.05520863873045,420.5317941210237,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-28,420.2460088910936,426.5284424317305,407.3870832010873,423.70228795766536,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-05-29,423.74005538818676,429.350321046451,416.32264656215904,418.2257800786009,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-01,425.4886144942839,448.2422787593208,420.17844013757934,436.62833546115166,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-02,437.38164989584465,447.34407594283607,429.1226819168593,444.22148150766907,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-03,444.0344251317605,449.23388007133923,429.02067184459577,430.4291913906772,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-04,430.41921505062874,446.90012881067975,425.0609228106025,438.4634702438233,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-05,437.91429666737184,439.34360590848024,404.35520462361484,410.7531282671888,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-08,412.51715568853103,432.77363130206464,410.1484543157798,427.43628937614017,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-09,425.40094142030404,437.060132408763,404.6079292602584,423.76499623830796,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-10,424.41013322731953,429.5053443920979,404.70686163161696,406.0968980124906,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-11,405.33888172873276,422.34643750123576,404.7673242381146,421.52530789742934,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-12,421.98316903105126,426.946681533216,415.2718057429329,424.9189265697908,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-15,428.8469977312282,441.50666997198266,426.31129641660186,439.0487491925441,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-16,438.9090804318657,441.339982289551,424.5581152721603,428.0248934389991,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-17,426.5105408871476,441.3652553517958,426.5105408871476,436.21297453377014,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-18,435.19834583365196,463.80603465679496,435.06088084649025,461.20287532602896,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-22,456.6618757894264,476.54981143469394,453.3756374531765,466.14947693417747,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-23,466.1993586344198,468.6585264563644,434.8154558978602,439.1584889330771,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-24,439.67041484632364,456.5380714046931,431.6076465589012,455.9741647692581,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-25,455.9954812150396,455.9954812150396,432.29809209387685,435.1093419159096,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-26,436.2015795581668,436.3369983979846,418.3649460317408,430.47907309091954,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-29,437.3829298602729,454.996641070682,422.75691101962747,453.3847498421768,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-06-30,453.5982435192138,477.38449888462617,449.43518066556896,475.6469526603086,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-01,475.2672391911882,477.2893076407858,442.4925817772714,447.63837797426555,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-02,448.00750255605845,460.3345177284332,428.6060152468217,436.48625541908353,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-06,448.9200124418067,458.8143729135495,437.0427067356003,449.596590864115,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-07,449.7034803642961,451.65894177956017,427.14032428882456,429.88956217875017,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-08,429.5313207863161,439.40753230024274,424.2006300863019,437.3577595543306,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-09,437.2313922478388,447.05975025145506,433.6350573385948,438.34541721912785,,0.0,2026-07-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-10,438.480097809782,441.36547682654486,427.3504928517234,434.7629135077269,,0.0,2026-07-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-13,434.75441765654165,439.803333,421.17999999999995,422.98,,0.0,2026-07-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,TSMON,1.0093207464084535,,,2026-07-14T23:26:26.852184+00:00
2026-07-14,422.97784299999995,432.945,418.91999999999996,422.68,14258473.096055,0.0,2026-07-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,binance_dynamic_stockInfo.volume,TSMON,1.0093207464084535,6024917806.73804,postmarket,2026-07-14T23:26:26.852184+00:00
