Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-02-07,1065.8055435138124,1066.2711063304087,1064.8079096194165,1066.0948573431874,,0.0,2026-02-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-09,1085.425677102811,1104.3366147042293,1040.468532741547,1044.195770786454,,0.0,2026-02-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-10,1044.195770786454,1052.314208147809,1021.4673681330859,1024.5725036293932,,0.0,2026-02-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-11,1024.5725036293932,1028.9130420990498,1008.9819799447203,1011.268224618589,,0.0,2026-02-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-12,1011.268224618589,1057.1394310829155,1009.8083530213669,1040.158039144594,,0.0,2026-02-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-13,1040.158039144594,1062.3850710453016,1031.0211902870406,1040.4964417945903,,0.0,2026-02-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-14,1040.4964417945903,1040.949229290101,1040.2966824585126,1040.7461409646874,,0.0,2026-02-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-17,1048.696562540579,1066.2853720822181,1033.649690550528,1036.3614235377825,,0.0,2026-02-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-18,1036.3614235377825,1045.7980545740918,1010.200084916295,1018.4796339694948,,0.0,2026-02-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-19,1018.4796339694948,1026.0222129016965,973.5800406226767,1021.0698463610364,,0.0,2026-02-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-20,1021.0698463610364,1039.752338267701,1001.3807102284657,1010.5525173165469,,0.0,2026-02-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-21,1010.5525173165469,1010.5525173165469,1010.3827218808808,1010.3827218808808,,0.0,2026-02-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-23,1010.9155429543908,1062.9860140476007,1002.6000452110704,1055.7480671041208,,0.0,2026-02-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-24,1055.7480671041208,1075.4043857741642,1015.7828829324462,1042.2842878524855,,0.0,2026-02-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-25,1042.2842878524855,1050.6591980175422,1025.8840463605084,1029.3199069410443,,0.0,2026-02-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-26,1029.3199069410443,1069.8530738245654,1006.3191964916585,1020.1209895146675,,0.0,2026-02-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-27,1020.1209895146675,1051.5342547759938,1009.1543977281524,1047.8575733290525,,0.0,2026-02-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-02-28,1047.8575733290525,1048.0673206319343,1047.081101798142,1047.081101798142,,0.0,2026-02-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-02,1038.471880923443,1054.264854033744,1011.9428422956474,1018.6477644110946,,0.0,2026-03-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-03,1018.6477644110946,1028.6507131651842,994.1772457415794,1006.6359858335738,,0.0,2026-03-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-04,1006.6359858335738,1015.778720946679,992.8871330298122,1004.5797131678244,,0.0,2026-03-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-05,1004.5797131678244,1016.628530122644,964.3681588153883,978.321348440414,,0.0,2026-03-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-06,978.321348440414,990.0039406116223,965.2695728194388,986.9509517589695,,0.0,2026-03-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-07,986.9509517589695,986.9509517589695,981.6506703754429,983.565031012453,,0.0,2026-03-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-09,979.974912277411,1007.5875184562497,966.1771553917874,1001.4734554918165,,0.0,2026-03-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-10,994.9494973565154,1012.2804355736187,990.4227100909955,1000.1949957409194,,0.0,2026-03-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-11,1000.1949957409194,1015.1037011897821,989.4412844824723,994.0540611505971,,0.0,2026-03-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-12,992.5542011359482,1000.4025886393614,972.218700723241,976.1572886333068,,0.0,2026-03-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-13,998.0642298223564,1002.0299280707181,971.3048017606856,981.834325113846,,0.0,2026-03-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-16,984.4568136201144,996.0699654509153,974.6124837668374,987.0608193938123,,0.0,2026-03-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-17,991.4783542832447,991.4783542832447,924.2724648778774,929.2581502769985,,0.0,2026-03-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-18,930.0628218333834,934.6855525092249,904.154035944109,915.0642256820825,,0.0,2026-03-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-19,915.0642256820825,923.0307198941547,899.7693185172039,916.368487347624,,0.0,2026-03-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-20,907.4047865394786,924.2614781143932,898.5041767212431,910.3470877452139,,0.0,2026-03-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-23,910.0078015068693,925.5316148925525,891.54066115126,910.9853298107456,,0.0,2026-03-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-24,910.5453109319972,913.2848873743108,894.5812359599721,901.9677489156766,,0.0,2026-03-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-25,899.9524319078063,920.8181265587542,895.9755561257942,915.4271214763579,,0.0,2026-03-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-26,913.5393957504239,917.3348231358998,894.7236433918653,896.9336877981374,,0.0,2026-03-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-27,896.9194189887613,906.7742132348588,871.4501036388579,872.3490206512073,,0.0,2026-03-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-30,874.5350110370256,896.257716188004,866.9688355332497,885.2035339278057,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-03-31,897.2523508826253,923.0429461643192,882.220542744108,918.3935476171115,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-01,920.3281398796793,975.4188452872054,913.2620119339398,957.7328198682739,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-02,956.96582691786,964.7266159572163,929.26794647484,934.3709655139897,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-06,933.9631827981008,960.4628637950698,918.6357558121057,925.2186579334998,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-07,923.5143012901182,943.0088918052829,897.4915866586986,939.6978808097954,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-08,976.3237550796372,980.485408247521,932.5664725118224,949.2313951241025,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-09,996.7868797345712,996.7868797345712,938.3081261435993,953.5178978770349,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-10,954.684824999023,961.0082067825618,934.548085125713,939.5347443515976,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-13,938.0798301875664,944.5819965768947,926.1881569108623,929.1270452283408,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-14,951.853236410122,951.853236410122,913.9928494433202,923.094550992405,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-15,920.7323968432863,929.6250162880788,887.1178945648156,904.8082477697633,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-16,905.6025058719583,918.3685777001017,897.9020811075748,901.8634625566838,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-17,914.4849236074571,938.2030147785487,895.0761497030715,925.0375431350549,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-20,923.8022853357712,928.4397772277523,911.7066038419113,920.4460747953095,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-21,921.3693744322208,928.0827833230611,880.5791052976075,913.025015460024,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-22,891.5508868316739,926.4511131092981,891.5508868316739,918.7264795109753,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-23,917.2996275384762,928.3398975597134,910.8176747963656,915.8133231923737,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-24,915.8133231923737,926.9354785606558,871.0405969998985,882.9502486168495,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-27,884.0748936789668,889.9711230825941,867.0496911209173,869.5723658797276,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-28,870.0988915377612,877.0783229328463,862.4699226854858,872.2791048835801,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-29,901.4603122597986,901.4603122597986,849.5944346785993,853.8812700308263,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-04-30,853.8812700308263,944.1150591288131,849.7393311118199,931.4444912404517,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-01,930.6704238131508,982.5512523818587,930.5860804274753,959.887035535299,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-04,964.754360531404,972.8679185654934,931.3342071073934,963.359374168196,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-05,949.23315000987,991.5154525883444,933.3350056067175,983.5222255831214,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-06,983.1791319318313,995.1735454302668,980.4587733364451,983.130554456484,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-07,974.9154517602897,994.5717704303328,966.3557642093612,970.5057644163749,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-08,968.8327799767244,984.2308957989774,946.1144363404609,948.7319967839084,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-11,952.1695223585106,993.5896206942165,942.4869146673319,964.7044206973846,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-12,964.1384355788991,996.1673481272533,960.0749101896766,989.048424787785,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-13,989.567799061587,1021.4833481867172,981.7072691869305,1012.9795932498906,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-14,1012.9795932498906,1023.2671990578908,995.6205069447406,1004.5397613006088,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-15,1004.5397613006088,1029.490950872561,996.1153850000001,1004.7412500000002,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-18,1002.8000000000001,1003.6480000000001,979.3000000000001,989.7057140000001,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-19,992.9900000000001,1021.566667,984.4300000000002,1017.7500000000001,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-20,1017.3950000000001,1037.66,1003.8125000000001,1017.1750000000001,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-21,1039.7701240000001,1047.5400000000002,989.1666670000001,1042.9850000000001,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-22,1043.8666670000002,1070.22,1041.727273,1065.0000000000002,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-26,1070.8414810000002,1087.555556,1060.53,1069.5833330000003,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-27,1006.2500000000001,1092.948571,1006.2500000000001,1085.017391,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-28,1089.666667,1148.7785710000003,1075.94,1128.960784,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-05-29,1128.960784,1141.333333,1089.0262500000001,1103.625,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-01,1108.4428570000002,1108.646988,1071.8350000000003,1080.333333,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-02,1082.055,1086.286667,1052.2300000000002,1065.2060000000001,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-03,1069.865,1093.1000000000001,1031.88,1085.785714,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-04,1091.8957890000001,1140.1,1081.2760000000003,1123.615385,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-05,1124.8,1166.4633330000001,1114.8571430000002,1125.5000000000002,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-08,1138.6350000000002,1234.4965350000002,1131.4227970000002,1154.839615,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-09,1155.47,1173.7770970000001,1138.14,1143.5,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-10,1143.2,1166.4150000000002,1130.5,1134.1666670000002,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-11,1130.492727,1169.8625000000002,1126.43,1158.8500000000001,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-12,1157.6000000000001,1169.2240000000002,1130.222857,1136.5000000000002,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-15,1142.2,1144.752381,1112.866667,1131.5075,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-16,1131.6100000000001,1146.68,1116.8933330000002,1123.3975000000003,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-17,1128.7771430000003,1128.7771430000003,1105.1000000000001,1112.666667,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-18,1114.923333,1124.8316670000002,1088.5800000000002,1099.756579,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-22,1099.2900000000002,1118.97,1094.02,1103.6175,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-23,1101.4250000000002,1120.86,1093.033333,1107.184,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-24,1090.628333,1133.7569230000001,1090.628333,1112.9800000000002,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-25,1108.922105,1144.7228570000002,1103.244737,1133.8,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-26,1133.274286,1221.7512500000003,1104.0000000000002,1211.8571430000002,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-29,1224.156,1279.415238,1203.29,1228.8000000000002,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-06-30,1231.1000000000001,1237.2700000000002,1190.4800000000002,1200.033333,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-07-01,1200.4250000000002,1222.786667,1174.3125,1188.7475,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-07-02,1190.4,1231.4366670000002,1182.2066670000002,1212.2466670000001,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-07-06,1224.641429,1224.641429,1183.9850000000001,1203.5,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-07-07,1202.6922220000001,1248.5954550000001,1202.424706,1236.45,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
2026-07-08,1236.8000000000002,1246.3240000000003,1205.4150000000002,1219.775,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,LLYON,1.0034035655180744,,,2026-07-14T23:26:39.442022+00:00
