Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2025-07-26,111.21030683072068,111.21030683072068,111.21030683072068,111.21030683072068,,0.0,2025-07-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-07-27,111.21030683072068,111.21030683072068,111.21030683072068,111.21030683072068,,0.0,2025-07-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-07-28,112.38971043913682,112.38971043913682,110.54605161859128,111.02551402734635,,0.0,2025-07-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-07-29,111.09830241427547,112.70862685808028,110.90042727930224,111.87456204285012,,0.0,2025-07-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-07-30,112.04751012696818,115.42058610760117,111.98230623601755,115.42058610760117,,0.0,2025-07-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-07-31,115.67561515945803,116.12732069026627,107.83409236907039,107.83409236907039,,0.0,2025-07-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-01,107.65872899306822,108.46592793132783,104.05333150003301,104.35798990559611,,0.0,2025-08-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-04,105.16542957394012,107.75418196761122,105.16542957394012,107.48448436268649,,0.0,2025-08-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-05,107.74493034088228,109.17259159351164,107.74493034088228,108.06383477326554,,0.0,2025-08-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-06,107.82338237751483,113.09069846505699,107.48281922969609,113.09069846505699,,0.0,2025-08-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-07,113.31438665746158,113.93225488042397,111.34265843313746,111.87456204285012,,0.0,2025-08-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-08,112.30181598969186,118.82476920976218,111.8306452839682,118.7965068985261,,0.0,2025-08-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-11,119.676284458911,124.88996868051385,118.84774345018168,123.57535567394876,,0.0,2025-08-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-12,123.5669401097951,127.7234586652139,122.71573950785202,127.37297364217396,,0.0,2025-08-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-13,127.50286200646575,128.66240588235925,123.3556889724976,124.16411553429963,,0.0,2025-08-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-14,124.29258948448559,125.35444788899532,122.60053567870837,125.35444788899532,,0.0,2025-08-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-15,124.9641934569092,125.80694253501795,119.97880825787514,120.79206340568533,,0.0,2025-08-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-18,121.21988871189751,123.55646385616379,119.63336258452725,123.5314918557078,,0.0,2025-08-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-19,123.25774778782919,123.46357700438766,121.40987069696662,121.40987069696662,,0.0,2025-08-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-20,121.39419727060042,121.39419727060042,113.8523444789648,117.17407503002019,,0.0,2025-08-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-08-21,116.64392944913965,117.52397570824945,115.64129064539127,115.78835575047671,,0.0,2025-08-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
