Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-01-05,189.80299666038087,193.4498839175619,186.00373945615323,187.7392251598365,,0.0,2026-01-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-06,187.7384258420815,191.9698971368223,186.6661290839846,187.99537252930898,,0.0,2026-01-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-07,188.03450612744652,191.16794263237944,186.42487999831812,188.90209860763548,,0.0,2026-01-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-08,188.89377271406997,190.67225471894182,183.55732755226072,184.8851352230677,,0.0,2026-01-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-09,184.8851352230677,186.83894757749846,183.56513888502147,184.74715998964143,,0.0,2026-01-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-10,184.74715998964143,184.79150513954153,184.70501496186193,184.78418538720013,,0.0,2026-01-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-12,184.242742527172,186.95994730010295,182.22946093176935,184.5657997867682,,0.0,2026-01-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-13,184.55747389320268,187.94870935791934,183.2773165512128,185.60657844663834,,0.0,2026-01-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-14,185.62489581214132,185.79142067748177,180.70326359331892,182.70120128526722,,0.0,2026-01-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-15,182.67874445294052,189.5369737200454,181.86976794201996,187.3567516140697,,0.0,2026-01-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-16,187.3750689795727,190.26135543551285,185.921345781968,186.19107955498103,,0.0,2026-01-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-17,186.19107955498103,186.31430737582758,186.08545570854113,186.13560990022572,,0.0,2026-01-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-20,184.6174227248276,184.6174227248276,177.6350494188995,178.57258220265084,,0.0,2026-01-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-21,178.72245428171308,185.20925057954204,177.8002414218835,183.6104252315781,,0.0,2026-01-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-22,183.64658436851985,185.99624585220013,183.1836465017989,183.9305090291257,,0.0,2026-01-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-23,183.9305090291257,189.38835057497536,183.32716000812013,187.0769903998202,,0.0,2026-01-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-24,187.0769903998202,187.14359954663863,187.0518828299885,187.0928098973388,,0.0,2026-01-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-26,186.62071284829278,188.93040844422313,185.52307871650962,186.2882695999585,,0.0,2026-01-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-27,186.2882695999585,189.82797534022458,185.55329092935415,188.693229884224,,0.0,2026-01-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-28,188.693229884224,192.93662600072219,188.6909458337391,190.46409938662669,,0.0,2026-01-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-29,190.50073411763262,193.31055883627687,185.91831237108778,191.16183684387843,,0.0,2026-01-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-30,191.1350417144365,194.32288877809935,188.16939099860252,189.80299666038087,,0.0,2026-01-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-01-31,189.80299666038087,189.95564437034733,189.34103795790978,189.95009310853888,,0.0,2026-01-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-02,189.74304782875595,190.1371054870871,183.11870193420526,186.05690807492138,,0.0,2026-02-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-03,186.05690807492138,187.31012441197905,176.0911292075264,179.10712595130616,,0.0,2026-02-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-04,179.10712595130616,181.55004084002056,171.7646430112489,177.02490319953486,,0.0,2026-02-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-05,177.07885714799727,178.31779966824504,169.87875268304916,170.1447756233846,,0.0,2026-02-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-06,170.12978841547837,186.76871152636676,169.8550389235527,185.10867042813618,,0.0,2026-02-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-07,185.10867042813618,185.21990848265776,184.8124642502248,184.97961358256134,,0.0,2026-02-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-09,185.8313865652317,193.49455179200555,182.68906864089354,189.7420486815622,,0.0,2026-02-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-10,189.7420486815622,192.23244504321792,187.97289171744964,188.78553210112966,,0.0,2026-02-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-11,188.78553210112966,193.04273143610948,187.83975735217706,190.23490101526397,,0.0,2026-02-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-12,190.23490101526397,193.41491376578068,186.3913526150847,187.80892966466118,,0.0,2026-02-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-13,187.80892966466118,188.23600114456815,181.44548708022518,182.7340302646122,,0.0,2026-02-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-14,182.7340302646122,182.8111074765795,182.64660488515923,182.7090515847685,,0.0,2026-02-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-17,183.123697670174,188.3175974992928,179.0621643275875,185.53449697063974,,0.0,2026-02-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-18,185.5416338790447,190.2054311687844,185.51165946323226,187.95957008791538,,0.0,2026-02-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-19,187.98155132617785,189.07565447177834,185.51365775761977,187.21770329655732,,0.0,2026-02-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-20,187.21770329655732,190.1396143456906,185.81639935732548,189.68858631351912,,0.0,2026-02-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-21,189.68858631351912,189.82033486163397,189.6401356677999,189.81859834381123,,0.0,2026-02-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-23,187.51661516506942,193.75712167963945,187.46361440302985,191.50854092010906,,0.0,2026-02-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-24,191.50854092010906,193.5914301030586,187.24917643316041,192.66464514567042,,0.0,2026-02-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-25,192.66464514567042,203.23380600592836,192.53066849931352,195.8804563409919,,0.0,2026-02-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-26,195.87872881549393,198.8153043479898,184.169101382404,184.95213703473325,,0.0,2026-02-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-27,184.95213703473325,186.500815185043,176.28828193094398,177.8806727709802,,0.0,2026-02-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-02-28,177.8806727709802,178.0227185300738,177.57218607491043,177.5856975424115,,0.0,2026-02-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-02,173.49948326584504,183.3042105962269,172.98455877148615,181.72028053462734,,0.0,2026-03-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-03,181.72028053462734,181.72738946691086,175.9548165550305,179.28031113184014,,0.0,2026-03-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-04,179.28031113184014,184.53082963498701,176.85925658457774,182.99380853498675,,0.0,2026-03-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-05,182.98381706304926,183.8955388773445,177.79241510191486,182.274422555488,,0.0,2026-03-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-06,182.274422555488,182.82401545917554,176.68918974243547,177.96143683609247,,0.0,2026-03-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-07,177.96143683609247,178.05290376594417,177.85646942935884,177.92099535427832,,0.0,2026-03-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-09,174.95211339641975,182.7163533524604,172.86237805689865,181.2053350581774,,0.0,2026-03-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-10,180.31009917257902,186.24853051862158,180.31009917257902,184.62968525833645,,0.0,2026-03-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-11,184.59644063375887,187.42252847127574,183.89485745895837,184.16281075167214,,0.0,2026-03-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-12,184.40667660383906,185.3055853545217,181.60401277313247,182.74701917813093,,0.0,2026-03-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-13,182.35910427674696,185.917313223894,179.78962041897012,180.00036354251708,,0.0,2026-03-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-16,180.35904339701196,188.61294519858745,180.35904339701196,182.61616564549416,,0.0,2026-03-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-17,182.34638551951662,185.13725093089766,181.54742168457764,182.19172856677892,,0.0,2026-03-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-18,182.31141402170473,183.82874837609666,179.62027433266977,180.08323001826068,,0.0,2026-03-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-19,180.44268305974182,181.1015890435011,175.67182536570218,179.0228442453212,,0.0,2026-03-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-20,178.90251731320697,179.30912292478075,171.59389892442144,174.71482733052252,,0.0,2026-03-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-23,172.85971327062194,178.1997650646768,169.1994774065357,175.84468448345814,,0.0,2026-03-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-24,176.19670957880405,177.39708625748455,173.84731236557263,176.787249281898,,0.0,2026-03-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-25,176.87716799707195,181.05643684308333,176.37116739360283,177.89168315511003,,0.0,2026-03-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-26,177.86740694051466,178.67922230130668,170.94207516856193,172.13570734409296,,0.0,2026-03-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-27,172.31234937872654,173.6381798111005,166.31541894859984,166.43835075770824,,0.0,2026-03-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-30,165.75505764974625,169.33562544426002,163.36943296233866,163.3788442919927,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-03-31,163.55074818826557,174.8196628882917,162.82938910452816,174.8196628882917,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-01,174.53621290341235,177.22495354769742,174.26560045578688,175.93036465309729,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-02,175.88522244453605,177.3304735476381,170.088043214797,176.5279795897914,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-06,175.28415831897203,179.0007792285732,175.28415831897203,176.58008512315985,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-07,176.66395776595496,183.50721343091448,173.53256888526553,183.12741597037765,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-08,183.01135656018215,185.0516806716802,180.1781526551787,180.79356009077384,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-09,181.21064416227773,183.92409966365932,179.97331959656614,182.9101570389997,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-10,182.92481609169678,189.82764120684345,182.2514628825986,188.23991522247005,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-13,183.54772541316544,189.48306903727408,183.44625011674313,188.87014257965225,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-14,188.85511682582097,196.74520630872502,188.6174065625226,196.06603683994788,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-15,195.85846801102076,200.20741656604417,194.57687252663624,198.29981228629921,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-16,198.29097149165239,200.0586648005084,195.69883611292292,197.7688160545655,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-17,198.04942035870863,201.5446277229918,197.46979176293198,200.81643121183933,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-20,198.83086347324382,202.2142409801954,197.6788893459063,201.54511332721853,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-21,201.56072560302744,202.78672639774754,198.8496022009571,200.56381110024526,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-22,200.3756384631903,202.36792472610827,199.17053064044867,202.08964252941985,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-23,202.49373418989376,203.64402768696505,197.08936981136281,199.33778132914125,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-24,200.49138013234855,210.74966550733637,198.92454112483972,207.96633795251228,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-27,207.2296483633198,218.6119536486656,207.2296483633198,218.5710290027405,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-28,218.41263609485082,218.89487406514957,208.19282036664174,212.4286331286867,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-29,212.27811580210425,214.25038338048907,206.79146249003622,210.95307072965258,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-04-30,211.00303001224103,211.8055899163407,198.61562589443938,199.84562343176657,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-01,200.08000940440152,202.7747361699263,196.9869532820565,197.956662957098,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-04,198.58128288440244,201.54240753247356,194.63137310801196,197.51084430462055,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-05,197.2882647096469,200.04695934059794,195.3525243611338,197.3191825112696,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-06,197.0983624822287,208.46759642087812,195.90892288969246,207.07046609876522,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-07,207.3676598822847,214.00636625735675,206.19650438799016,211.27858643047142,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-08,211.1013608714172,217.6143507069694,210.9999075570792,214.85475880730306,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-11,215.14456161455638,222.09399074687283,212.83845711724481,219.51442612282827,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-12,219.814798315906,223.53981238498204,214.8828678980586,219.27129128062643,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-13,219.48751505566918,227.61249310159099,219.17889758259307,227.59617340234067,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-14,227.33043698069582,237.75872380247557,225.85678002869966,237.67491310919087,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-15,236.9422112699346,240.7939490576675,224.10734983518662,224.25722768295194,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-18,224.83083218843404,230.449680759788,218.25811702973306,222.55299165565407,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-19,223.27284496661426,224.2884522345697,217.75452746124165,221.36625086356324,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-20,221.65843672859603,226.70623171543684,216.14050990481329,220.49025680917248,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-21,220.89911458520533,227.17984571437518,217.80248837252657,219.9426191404085,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-22,219.68714235703604,221.5202913187538,214.1310366494992,214.13325684001745,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
2026-05-26,216.7204542432559,218.27210562885782,211.85933211580672,213.7822868847198,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,NVDAON,1.0009320542470574,,,2026-07-14T23:26:26.208724+00:00
