Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2025-11-25,147.73389570903015,148.75859162842391,146.31280813507556,146.70755468339627,,0.0,2025-11-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-11-26,146.70755468339627,148.47996668535632,146.17958117501732,147.61793891046094,,0.0,2025-11-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-11-27,147.61793891046094,148.00483493680193,147.584455521366,148.00483493680193,,0.0,2025-11-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-11-28,151.30141763947867,151.37049828543482,147.23256759266286,149.10476954830563,,0.0,2025-11-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-01,150.0036883618743,151.9116296831357,149.293144574897,150.58100518879337,,0.0,2025-12-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-02,150.58100518879337,151.3606296217268,147.33914916070944,148.4964739991407,,0.0,2025-12-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-03,148.4964739991407,150.50699021098322,148.3013438722412,149.54315039321133,,0.0,2025-12-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-04,149.54315039321133,150.9395663078959,149.24380125635693,150.28987960940682,,0.0,2025-12-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-05,150.28987960940682,150.74877247182965,147.86383344347453,148.6418127701678,,0.0,2025-12-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-06,148.6418127701678,148.8260281550063,148.49378281454753,148.49378281454753,,0.0,2025-12-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-08,148.77010539837204,148.77010539837204,145.72397753820837,146.74702933822834,,0.0,2025-12-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-09,146.74702933822834,148.14509035915304,146.27004425462962,146.66479080295034,,0.0,2025-12-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-10,146.66479080295034,149.87539573367008,146.60393371446207,149.4642010835472,,0.0,2025-12-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-11,149.4642010835472,149.9444763796262,148.06943027510277,148.79622873807355,,0.0,2025-12-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-12,148.79622873807355,149.49474755832262,147.654946399366,148.25912770263105,,0.0,2025-12-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-13,148.25912770263105,148.270092774877,148.17305124403697,148.2437769962332,,0.0,2025-12-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-15,148.14837958476693,149.03162498663454,146.487154856206,147.79669593740252,,0.0,2025-12-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-16,147.79669593740252,147.87699133279642,144.56934388437026,144.96573553893109,,0.0,2025-12-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-17,144.96573553893109,147.89968925932484,144.92461577785892,147.62139294275875,,0.0,2025-12-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-18,147.62139294275875,147.9756779698766,145.15817448123744,145.8566567874308,,0.0,2025-12-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-19,145.9032585911928,147.0430892494689,145.25883485105922,145.79963762225862,,0.0,2025-12-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-20,145.79963762225862,145.8933899274848,145.53647292775602,145.5496318039443,,0.0,2025-12-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-22,146.48057541811187,148.52233187178848,145.78483462669658,147.80297635498627,,0.0,2025-12-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-23,147.80297635498627,149.4295640476648,147.41809847037356,148.35167405715208,,0.0,2025-12-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-24,148.35167405715208,149.0055430953206,147.83669461827748,148.6319441064598,,0.0,2025-12-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-26,148.5283231375256,149.1673191126198,147.67468372678204,148.20759156701502,,0.0,2025-12-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-27,148.20759156701502,148.20759156701502,148.0433977271074,148.0459497635423,,0.0,2025-12-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-29,148.77997406208007,149.64841646838568,148.03982428397873,149.04149365034255,,0.0,2025-12-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-30,149.04149365034255,150.66488883031153,148.8638577035982,150.21586463159667,,0.0,2025-12-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2025-12-31,150.21586463159667,150.5365962021073,149.64348213653167,150.39843491019502,,0.0,2025-12-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-01,150.39843491019502,150.45271256058913,150.35123703914508,150.40830357390305,,0.0,2026-01-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-02,149.3918312119772,153.93282674970936,149.25860425191897,153.6281791273101,,0.0,2026-01-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-03,153.6281791273101,153.93705547210826,153.6281791273101,153.80097844197115,,0.0,2026-01-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-05,163.53362630556705,184.835136919324,157.21603642619536,162.44313896583108,,0.0,2026-01-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-06,162.44313896583108,163.73757901782156,154.05970914586973,155.21793104583207,,0.0,2026-01-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-07,155.21793104583207,157.47426678884398,152.87546950090757,153.71627964883072,,0.0,2026-01-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-08,153.71627964883072,158.32297186773351,151.36556395358082,157.6025594170482,,0.0,2026-01-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-09,157.6025594170482,160.56033905223225,156.7193140151806,160.24834815716787,,0.0,2026-01-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-10,160.24834815716787,160.2651248854715,160.1776224049716,160.2144660740591,,0.0,2026-01-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-12,160.4496688968114,161.61318434798673,158.6289004426821,160.51381521091352,,0.0,2026-01-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-13,160.51381521091352,163.9481101813038,159.82300875135226,161.80379067944253,,0.0,2026-01-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-14,161.80379067944253,167.14432363973813,161.0516573830005,165.46393692685538,,0.0,2026-01-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-15,165.46393692685538,165.7442069761631,162.78854219561168,164.1109431324861,,0.0,2026-01-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-16,164.1109431324861,165.08958594582003,163.68823569928145,164.24745931815823,,0.0,2026-01-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-17,164.24745931815823,164.2850549794203,164.2096297695663,164.27007533477789,,0.0,2026-01-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-20,170.2245802996033,170.2245802996033,161.80167582480988,163.3574005908666,,0.0,2026-01-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-21,163.3574005908666,170.43182223747166,163.08953643870623,164.51555834451483,,0.0,2026-01-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-22,164.51555834451483,165.32643387481244,162.67911647868445,164.29351341108443,,0.0,2026-01-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-23,164.29351341108443,166.1833625111699,162.82801685044376,164.9168843309297,,0.0,2026-01-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-24,164.9168843309297,164.9168843309297,164.8680887232254,164.8680887232254,,0.0,2026-01-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-26,166.30178647566612,173.20985107127876,164.61917931344902,165.31195950575193,,0.0,2026-01-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-27,165.31195950575193,167.118770708799,163.2819753810126,166.86183314109613,,0.0,2026-01-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-28,166.86183314109613,168.21855038228247,165.79355029470318,168.05594144976632,,0.0,2026-01-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-29,168.05594144976632,172.60950769132975,165.10274383514192,169.0817890422148,,0.0,2026-01-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-30,169.0817890422148,175.30694210923258,165.82809061768123,174.6062669859633,,0.0,2026-01-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-01-31,174.6062669859633,174.64245241518148,174.56679233113124,174.61613564967132,,0.0,2026-01-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-02,175.01088219799203,175.01088219799203,168.5518418010942,171.75792392323658,,0.0,2026-02-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-03,171.75792392323658,176.5220213282823,170.07326111836915,175.82669206014364,,0.0,2026-02-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-04,175.82669206014364,180.2233307588877,169.2969259110496,178.70669675664482,,0.0,2026-02-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-05,178.70669675664482,180.1820619809935,175.0865422820423,177.41587554363605,,0.0,2026-02-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-06,177.41587554363605,179.71691929384437,174.32501007028478,178.13760348719364,,0.0,2026-02-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-07,178.13760348719364,178.51864344849028,178.13760348719364,178.51864344849028,,0.0,2026-02-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-09,178.46984882765238,180.47318756038004,177.4089674790404,180.2264709676796,,0.0,2026-02-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-10,180.2264709676796,182.62455624872797,178.4994548187764,180.1327186624534,,0.0,2026-02-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-11,180.1327186624534,184.0653811500986,178.02082462893756,183.20845251374118,,0.0,2026-02-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-12,183.20845251374118,189.6411761451288,179.71165534862251,180.73141792302863,,0.0,2026-02-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-13,180.73141792302863,182.34823366490346,178.9320309156891,181.4847255904519,,0.0,2026-02-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-14,181.4847255904519,181.56367490011604,181.4847255904519,181.56367490011604,,0.0,2026-02-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-17,189.48821185765453,189.48821185765453,177.627363528759,179.47244261740622,,0.0,2026-02-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-18,179.47244261740622,183.12434794337432,179.08295904026582,182.66978483995155,,0.0,2026-02-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-19,182.66978483995155,186.66729027073467,179.81308674241816,183.52095251234473,,0.0,2026-02-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-20,183.52095251234473,186.59863186729703,181.13470288413038,182.9057602215098,,0.0,2026-02-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-21,182.9057602215098,182.93805158951253,182.76665894395967,182.86187674918443,,0.0,2026-02-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-23,182.8245926388982,185.46505780047988,181.1803171737807,184.23169347072883,,0.0,2026-02-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-24,184.23169347072883,185.56750390423448,182.63202877890222,183.92542226498006,,0.0,2026-02-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-25,183.92542226498006,185.1683686855932,181.35494690477827,182.9430194922822,,0.0,2026-02-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-26,182.9430194922822,185.06100237093557,180.66772002378346,183.10364867969432,,0.0,2026-02-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-27,183.10364867969432,186.31953707685935,180.57616853080273,185.76644456422557,,0.0,2026-02-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-02-28,185.76644456422557,186.19699580640153,185.52278085634097,185.96516067501148,,0.0,2026-02-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-02,197.56768666413794,199.31140265183438,186.0104997428484,188.22638408780267,,0.0,2026-03-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-03,188.22638408780267,197.0137764347083,186.27151434794624,187.3916303661604,,0.0,2026-03-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-04,187.3916303661604,188.7803052466184,182.98441901322278,184.6470101422714,,0.0,2026-03-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-05,184.6470101422714,192.09389639397355,183.18972951814513,188.46235946936096,,0.0,2026-03-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-06,188.46235946936096,192.45158539338817,186.65404286120912,188.906159114643,,0.0,2026-03-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-07,188.906159114643,189.0287003851008,188.79686525371076,188.95418184355609,,0.0,2026-03-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-09,194.75957167495005,197.00016040679725,185.837319645879,185.96648511788987,,0.0,2026-03-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-10,178.86466839898694,188.13899371018178,178.86466839898694,185.23667834225643,,0.0,2026-03-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-11,185.23667834225643,190.7298146193864,178.5729700392226,190.66314039631496,,0.0,2026-03-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-12,190.71304695395827,197.59005315598745,189.85337224486236,196.18579197737995,,0.0,2026-03-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-13,196.8117477263556,197.5575253158129,193.4401980445481,196.38864833833412,,0.0,2026-03-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-16,196.29245980490816,197.92124634277047,194.31951683477578,195.6310431659628,,0.0,2026-03-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-17,195.15909240284626,199.2737578718071,194.82596471472476,196.8034682195997,,0.0,2026-03-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-18,198.00173332270262,199.44473619426896,194.76847912461605,197.5933647599737,,0.0,2026-03-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-19,197.6461010350346,201.1414409180562,197.33304665484414,200.43699230532013,,0.0,2026-03-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-20,205.8980418920415,205.8980418920415,198.8381006191645,200.6039138383803,,0.0,2026-03-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-23,201.49151213536388,204.02852668325096,196.04006749185731,203.7287246804888,,0.0,2026-03-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-24,204.50242983215597,208.43995280489835,203.467885939149,204.6678530457408,,0.0,2026-03-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-25,185.40992401554234,205.89969819082492,185.40992401554234,203.81566297895762,,0.0,2026-03-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-26,203.84543065235337,207.84463212514206,203.84543065235337,206.09118799024208,,0.0,2026-03-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-27,206.09118799024208,211.09281288389033,205.0816505326164,210.2747642321013,,0.0,2026-03-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-30,211.02280519806044,216.69719640132158,208.9797979080066,209.99325007301474,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-03-31,208.80885734160574,212.15937491024766,200.8324373657841,203.7287246804888,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-01,202.68839119359407,204.63694772261084,193.7084647941091,194.90076145882458,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-02,195.0796059585319,204.15099641590888,193.99471038379343,197.81747281539586,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-06,199.8297566075611,202.12573149380654,195.06470225022295,197.2820431842693,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-07,196.04337909584356,203.30148504229908,188.93182628109267,190.27862472194423,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-08,178.87854871932532,191.93368152965238,178.87854871932532,191.76601481117677,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
