Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-04-09,604.1309998940812,610.0279654728938,602.4286018670392,608.9442791746771,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-10,608.4157647223354,613.192662126534,608.4157647223354,611.9203116678505,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-13,603.3397895086712,618.71110430822,602.5645847507299,617.9675980469816,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-14,617.968798119312,628.8913598553702,617.416358161657,628.479178476245,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-15,628.4142286831708,638.0056384148062,626.5044549598908,637.8494351616902,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-16,637.9218791616576,641.6820974703129,634.7926311058498,639.7350425658085,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-17,639.9103420573158,649.4887288558261,639.0560534320997,648.4340471367414,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-20,644.2844358332817,648.2089271570355,642.0356991322229,647.4817972367002,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-21,647.6343712952248,650.0908054438038,641.7277831547614,646.9803418673806,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-22,646.3706012038202,655.8095038251794,646.1746666634392,654.9449701195264,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-23,655.0434919610268,656.3848290922311,645.0798649575587,654.6527699935335,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-24,655.2328615761694,663.9531207170791,653.3040445735601,663.1623679779032,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-27,662.2284089388195,666.1000631062936,660.2386280619754,664.8260819081902,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-28,665.0249631707215,665.4555952872178,653.3189770306018,658.9187733246375,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-29,659.4502374968125,666.3860520336134,655.3534043952048,666.2737868158985,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-04-30,666.8942501906816,668.9412338491275,657.091191066424,667.4082038986438,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-01,667.7138496310307,675.441209294483,666.3175609779753,673.2884294177122,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-04,673.1558928699649,676.8118167993567,668.4570990907795,671.4959260431244,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-05,671.625825629273,687.8033202426941,671.4483797969114,686.6991737604316,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-06,686.4343784502057,697.1002246302963,683.8245019143301,693.9485698951054,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-07,694.0335042398949,700.6838184716655,690.2458441440518,694.2333497570465,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-08,694.8251143163393,712.0474142833875,694.4675727000586,711.4766874616852,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-11,710.2625490044652,713.9899376907905,708.4373698885956,712.745510646991,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-12,712.2322933697595,712.6871407675691,696.1352125955299,704.3430348559525,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-13,704.6872687592461,718.0577901947285,703.8359478399595,717.7391794844164,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-14,717.7901400912899,721.4623014689504,713.3854679527449,719.1690741596359,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-15,719.3889042285027,720.4047469705566,705.0349999590899,705.922646798029,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-18,705.8262543105136,712.9652337985061,698.3734823876276,706.0142429931326,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-19,706.1787738089483,707.5339232630705,694.7485075342495,701.752537339875,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-20,700.0384843222727,712.5491914039897,698.2821919561652,707.8159752337024,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-21,707.8078565095682,716.8563878923164,706.2740421654297,716.4062098850152,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-22,716.8970804365189,721.5402412206395,714.0855038170924,714.9972989890965,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-26,724.5270333964562,730.6085643041789,721.6226125466716,730.1265339191266,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-27,730.5802531889917,737.010282703344,724.9396134673881,727.1828793974147,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-28,725.6237606138944,736.3788478096691,722.1290050994922,734.9768545663267,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-05-29,735.2620411138951,740.9949804868227,733.2304995185596,737.5573598065465,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-01,739.6803447151651,745.0307497914371,735.3049339572414,739.711319771096,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-02,739.532333129797,746.8749152306635,736.0970896119475,745.518705596073,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-03,745.7226839185192,748.036759112183,737.2171817680235,737.749711116805,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-04,737.6841308111241,742.9084503529423,732.0800937952143,734.7870013250326,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-05,735.173743369052,735.1792061462633,699.2568345464032,700.0182529613438,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-08,706.8990540241833,722.4524061068504,703.8959414642086,714.8673994029481,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-09,715.0790268125634,725.0770072604298,686.1232549521939,706.0579592000096,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-10,706.8485980272405,710.676094329245,686.8180288840747,689.1920617297943,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-11,689.190612849795,719.235787589399,688.6548599928219,718.8176787922353,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-12,718.6814880692068,723.4107952611784,710.7951622883639,722.6797813432172,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-15,730.4875238698057,744.1780749187718,730.4453574649144,742.3311695975051,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-16,741.7716021494807,745.6735858718654,728.465667787459,729.9309720906351,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-17,730.9995240878378,736.118472083055,720.3504339551328,729.4155655057633,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-18,731.3636745953708,741.209037018699,729.1871470757969,739.2307882274223,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-19,740.052930701977,741.311957460032,733.1282835326745,740.7224131844348,,0.0,2026-06-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-20,740.7224131844348,743.190505321257,738.6240352543432,739.8331006331102,,0.0,2026-06-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-21,739.8031238055374,741.9214862873444,733.5879282221231,733.637889601411,,0.0,2026-06-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-22,730.3793924566129,744.8499365621113,730.2576665521159,735.5161996464705,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-23,735.5813872557102,737.70881,712.146842,716.086667,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-24,715.5350000000001,725.9817650000001,704.500625,724.485,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-25,725.262397,728.385,705.365,715.08875,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-26,715.6450000000001,716.988239,702.340547,707.725,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-27,707.505,710.995,706.6250000000001,708.185,,0.0,2026-06-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-28,708.2750000000001,715.3349999999999,705.475,714.005,,0.0,2026-06-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-29,713.283219,724.546471,705.240952,723.995,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-06-30,724.534149,737.6118180000001,721.5289720000001,736.279412,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-01,736.285,736.699324,723.574,724.4000000000001,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-02,724.4250000000001,731.296667,707.6242860000001,714.2049999999999,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-03,715.1650000000001,723.585,713.585,720.505,,0.0,2026-07-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-04,720.505,722.855,720.355,722.855,,0.0,2026-07-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-05,722.855,724.635,721.605,724.005,,0.0,2026-07-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-06,722.968371,726.047143,716.231111,720.3323530000001,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-07,719.983444,721.8496510000001,704.933333,707.12,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-08,703.9894740000001,713.4537399999999,697.857143,712.13,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-09,712.105,724.221667,709.8871130000001,722.9050000000001,,0.0,2026-07-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-10,722.9300000000001,726.6650000000001,717.1519999999999,726.6650000000001,,0.0,2026-07-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-11,726.9050000000001,730.015,726.5550000000001,726.605,,0.0,2026-07-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-12,726.605,727.6850000000001,722.505,723.315,,0.0,2026-07-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-13,722.853333,725.3790759999999,708.5125,710.59,,0.0,2026-07-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,QQQON,1.0033528541550838,,,2026-07-14T23:26:25.578901+00:00
2026-07-14,710.75,722.755,707.935967,720.844118,29101396.506387,0.0,2026-07-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,binance_dynamic_stockInfo.volume,QQQON,1.0033528541550838,20952568963.651043,postmarket,2026-07-14T23:26:25.578901+00:00
