Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2025-11-24,78.26992355987863,84.3928263368503,77.64783300865115,83.99906218930943,,0.0,2025-11-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-11-25,83.99906218930943,84.33871469741867,80.43271085416245,82.9060893885749,,0.0,2025-11-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-11-26,82.9060893885749,89.2187220565764,82.82859267395995,88.0898769560957,,0.0,2025-11-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-11-27,88.0898769560957,88.0898769560957,87.87509669361485,87.9633394141996,,0.0,2025-11-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-11-28,89.4035329801064,89.4035329801064,84.49022668844044,89.37855853098074,,0.0,2025-11-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-01,91.56132538456511,93.79974929649298,87.1158734401942,91.81356732073446,,0.0,2025-12-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-02,91.81356732073446,108.25369174842052,85.60408711944575,101.27638609445431,,0.0,2025-12-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-03,101.27638609445431,103.38200987162334,95.70458649451528,99.46823597775514,,0.0,2025-12-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-04,99.46823597775514,102.62750379215356,97.2754793445205,98.03231404162678,,0.0,2025-12-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-05,98.03231404162678,102.53509833038854,94.53661442407835,96.05672622718737,,0.0,2025-12-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-06,96.05672622718737,96.14330465048236,94.18825282607001,95.2865142161514,,0.0,2025-12-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-08,95.7270634987284,96.34642983704524,88.83411554004093,91.25164221540668,,0.0,2025-12-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-09,91.25164221540668,92.67185622201296,87.95751237572959,90.52405359720454,,0.0,2025-12-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-10,90.61562591134673,92.71114902231137,89.9294239512577,91.62625895229186,,0.0,2025-12-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-11,91.62625895229186,91.77344137281321,87.42722190562033,89.48844610713373,,0.0,2025-12-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-12,89.55837456468564,89.98460549608988,83.80925637595428,84.3081899267193,,0.0,2025-12-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-13,84.3081899267193,84.59488161801262,83.93579391785038,84.17721292674662,,0.0,2025-12-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-15,84.46358694304708,86.22178816149489,83.58948122364829,84.00405707913457,,0.0,2025-12-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-16,84.00405707913457,84.75559619404824,82.30579453858839,83.45794879192707,,0.0,2025-12-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-17,83.45794879192707,87.11087855036907,81.11035057411323,82.09933875949011,,0.0,2025-12-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-18,82.09933875949011,84.94309636626011,81.71639753922236,84.313740248293,,0.0,2025-12-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-19,84.313740248293,86.13330768415447,83.61645362870402,84.4136380447957,,0.0,2025-12-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-20,84.4136380447957,84.43236888163997,84.37567688212468,84.42362782444599,,0.0,2025-12-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-22,84.3836687058449,87.20578145704664,84.36768505840446,84.90586146056965,,0.0,2025-12-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-23,84.90676953153987,87.95876109818587,84.09596305191707,87.73690507477875,,0.0,2025-12-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-24,87.73690507477875,88.02993827819407,86.01699767866432,86.42089445970446,,0.0,2025-12-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-26,87.3106741433745,87.3106741433745,85.8735734132474,86.16470356363934,,0.0,2025-12-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-27,86.16470356363934,86.1685096696861,85.93957688637471,86.07593737860091,,0.0,2025-12-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-29,86.33667062747301,86.79120560156036,84.11537219479958,85.42169771850294,,0.0,2025-12-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-30,85.42169771850294,88.0010788037624,85.17286129821636,86.70629247453306,,0.0,2025-12-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2025-12-31,86.70629247453306,87.59583739838133,84.85518630533772,84.91279436764694,,0.0,2025-12-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-01,84.91279436764694,84.91279436764694,84.89647706156619,84.91201716279015,,0.0,2026-01-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-02,85.23279997611799,89.97794530999704,84.9131270273093,89.41010525613834,,0.0,2026-01-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-03,89.41010525613834,89.47290600590976,89.409229152463,89.47290600590976,,0.0,2026-01-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-05,88.66428928598631,93.7890462465757,88.66428928598631,90.52738319076198,,0.0,2026-01-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-06,90.52738319076198,94.10372430555924,86.70129758470793,88.51658340101129,,0.0,2026-01-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-07,88.53442215053278,91.16872704430942,83.52898711399811,84.59844896832574,,0.0,2026-01-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-08,84.59844896832574,85.07046605680107,82.81194370719481,83.41928934365848,,0.0,2026-01-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-09,83.54452721522208,85.86215609408511,82.16088293442371,83.3019925656832,,0.0,2026-01-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-10,83.3019925656832,83.30603545632344,83.21325086625973,83.25256335514811,,0.0,2026-01-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-12,83.33651955138602,83.69633182097704,81.3975312097011,82.69885225138862,,0.0,2026-01-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-13,82.69885225138862,84.05328858041744,82.40700452160924,83.23657169872186,,0.0,2026-01-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-14,83.23657169872186,83.44031139846366,79.23865759215501,81.11767722224143,,0.0,2026-01-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-15,81.11767722224143,83.3864934777181,79.95843705050866,81.02772415484367,,0.0,2026-01-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-16,81.02772415484367,82.4436524007456,80.26175979325242,80.48709722447643,,0.0,2026-01-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-17,80.48709722447643,80.54797446205565,80.37079390520229,80.46135265658718,,0.0,2026-01-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-20,79.26364455532105,83.4249354208098,77.09523091523815,79.84500823147715,,0.0,2026-01-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-21,79.85833427867286,84.24104761799677,79.85833427867286,83.247475009969,,0.0,2026-01-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-22,83.247475009969,86.26998902707945,82.64687936800324,82.84891695581418,,0.0,2026-01-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-23,82.84891695581418,84.41232225623621,79.65952900441708,80.14818305139896,,0.0,2026-01-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-24,80.14818305139896,80.28144652179168,80.12486221893683,80.25312829669635,,0.0,2026-01-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-26,79.9432899534374,83.20158995028939,78.99378535312778,81.67738519716077,,0.0,2026-01-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-27,81.67738519716077,83.68633703571062,81.26188798093645,82.92673335546293,,0.0,2026-01-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-28,82.88175682176406,85.41997751670438,82.6818611164357,83.39448930593124,,0.0,2026-01-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-29,83.39448930593124,85.58034884369667,78.26516550720598,80.80069960386669,,0.0,2026-01-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-30,80.80069960386669,81.8722835098559,78.11353062201505,79.00427987765752,,0.0,2026-01-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-01-31,79.00427987765752,79.00588404069278,78.64078752813141,78.8288713962319,,0.0,2026-01-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-02,78.91882446362965,79.20486522316925,75.37567308668478,78.95737534988075,,0.0,2026-02-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-03,78.95737534988075,79.78679260521437,72.7570393468835,75.25573566348777,,0.0,2026-02-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-04,75.246740356748,75.99368364249872,71.72779335128281,73.85646572618938,,0.0,2026-02-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-05,73.85646572618938,79.00378013839419,70.65646831023199,72.94860639764933,,0.0,2026-02-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-06,72.94860639764933,81.2247643500214,71.7675556055082,80.54797446205565,,0.0,2026-02-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-07,80.54797446205565,81.38039714931888,80.54797446205565,81.14266418540747,,0.0,2026-02-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-09,81.21262768227238,83.00669163759426,78.6469663043831,82.4329909633019,,0.0,2026-02-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-10,82.42699409214207,83.34401564033584,81.42751556550036,82.21310568744073,,0.0,2026-02-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-11,82.21310568744073,83.70132921361025,79.16369670265688,81.0976876517086,,0.0,2026-02-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-12,81.0976876517086,82.43032535407136,77.41960667366709,78.50761001289199,,0.0,2026-02-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-13,78.50761001289199,79.9357938644876,77.31965882100292,78.4190852003088,,0.0,2026-02-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-14,78.4190852003088,78.87634662624738,78.184207746548,78.58399915720469,,0.0,2026-02-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-17,79.62345682491205,80.28144652179168,76.65667173149009,78.81387921833227,,0.0,2026-02-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-18,78.81387921833227,82.4419862700417,77.97591742107439,79.0658907324753,,0.0,2026-02-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-19,79.0658907324753,81.06881371655243,77.68946587586035,79.60846464701244,,0.0,2026-02-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-20,79.60846464701244,80.7993043318435,77.57152740971662,79.16244735449857,,0.0,2026-02-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-21,79.16244735449857,79.76438329716855,79.1044416187264,79.3486002300856,,0.0,2026-02-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-23,78.4753888241501,79.2286628068886,76.0303315216351,77.74277106412173,,0.0,2026-02-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-24,77.74277106412173,81.33613424328803,77.13725398989081,78.45636275091695,,0.0,2026-02-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-25,78.45636275091695,81.67533526670263,77.71745127460632,80.2914413070581,,0.0,2026-02-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-26,80.2914413070581,81.74440922767884,77.11865269503147,78.62497777679698,,0.0,2026-02-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-27,78.62497777679698,82.24458926102994,75.31320567876968,80.99773979904442,,0.0,2026-02-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-02-28,80.95276326534554,81.51080510956098,80.94776587271232,81.46749470656601,,0.0,2026-02-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-02,80.23698272057698,82.77281366236011,77.78167576577125,80.7528675600172,,0.0,2026-03-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-03,80.7528675600172,80.8984166204594,76.62502124498693,77.72444762429281,,0.0,2026-03-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-04,77.72444762429281,80.59492396636612,76.22599843331723,79.62512295561598,,0.0,2026-03-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-05,79.62512295561598,87.66026365763807,75.2033949720046,86.56683414949204,,0.0,2026-03-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-06,86.57816123963447,93.33130481780316,82.54393307975914,87.289457124254,,0.0,2026-03-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-07,87.289457124254,87.50309565932368,87.27613107705828,87.43801561453992,,0.0,2026-03-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-09,86.16122677328882,92.8506465990344,84.18607629903148,92.11988886854412,,0.0,2026-03-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-10,91.91746848045747,94.93815844925682,91.30902693205759,93.9221505467415,,0.0,2026-03-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-11,91.36318567498073,94.93223454002941,88.76202182034662,89.50330206076539,,0.0,2026-03-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-12,87.39156185157867,92.40378874507965,86.81564733234981,87.47436065168272,,0.0,2026-03-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-13,87.93684635188005,90.41282752000936,86.77139442110422,87.68799918675238,,0.0,2026-03-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-16,89.2700907377085,92.47675067752449,88.04850509444088,91.81876098064487,,0.0,2026-03-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-17,91.12140482303641,93.33463607973245,90.19687819058609,90.80762153803283,,0.0,2026-03-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-18,90.44114574510469,92.15192015636593,87.00927031044495,87.65426678647823,,0.0,2026-03-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-19,87.27692766144402,89.9863830154827,85.12058872144148,89.564381193007,,0.0,2026-03-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-20,90.09584990163461,90.43281709054219,86.61480911877085,88.37934348102308,,0.0,2026-03-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-23,86.51872025269803,91.50892263738594,85.58867749825919,89.51996036936893,,0.0,2026-03-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-24,90.11991134768499,93.86213885756636,88.52741122735242,93.73442749038914,,0.0,2026-03-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-25,94.0963606534137,98.75180969413054,92.84156033974871,97.9928726660601,,0.0,2026-03-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-26,98.01885910775279,100.55753456542273,96.10485772923391,98.73348625430161,,0.0,2026-03-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-27,98.11288804858219,99.89592875523374,93.35462565026529,94.09757202138798,,0.0,2026-03-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-30,93.403441180985,96.40969867985963,86.51708210739287,86.65478825983652,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-03-31,89.12545020324701,101.33063120578011,86.47821338697031,101.01396342574864,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-01,101.04727904347718,107.74878256460987,100.16260561779816,106.4377995640053,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-02,106.49443701367451,107.68667197052876,100.9340051436173,106.81010531517934,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-06,106.44802522881139,111.77501489627205,105.9634640463961,107.6646964361635,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-07,106.9503851248291,114.55223289546,105.78117315583603,113.6656954423288,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
